time;f0
136.390000;420.812439
136.400000;419.113922
136.410000;414.993317
136.420000;410.888702
136.430000;410.346161
136.440000;412.912719
136.450000;417.710533
136.460000;422.564096
136.470000;430.681854
136.480000;438.757904
136.490000;444.907501
136.500000;455.062500
136.510000;456.618561
136.520000;456.023407
136.530000;454.378937
136.540000;450.149048
136.550000;447.691065
136.560000;445.112554
136.570000;444.729675
136.580000;440.000000
136.590000;427.474054
136.600000;415.304698
136.610000;417.710533
136.620000;417.710533
136.630000;427.474054
136.640000;432.441063
136.650000;439.602570
136.660000;440.000000
136.670000;440.000000
136.680000;440.000000
136.690000;439.979462
136.700000;440.436584
136.710000;442.548894
136.720000;442.548894
136.730000;443.894653
136.740000;442.548894
136.750000;437.465786
136.760000;427.474054
136.770000;425.011985
136.780000;422.564096
136.790000;394.266242
136.800000;380.836087
136.810000;0.000000
136.820000;0.000000
136.830000;0.000000
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;394.266242
136.910000;396.550204
136.920000;395.363831
136.930000;395.248474
136.940000;395.248474
136.950000;394.266242
136.960000;392.239655
136.970000;391.411865
136.980000;391.995436
136.990000;388.254791
137.000000;387.920166
137.010000;387.576172
137.020000;387.712433
137.030000;388.461761
137.040000;389.737708
137.050000;385.261189
137.060000;380.836087
137.070000;0.000000
137.080000;0.000000
137.090000;0.000000
137.100000;0.000000
137.110000;0.000000
137.120000;0.000000
137.130000;0.000000
137.140000;0.000000
137.150000;0.000000
137.160000;0.000000
137.170000;0.000000
137.180000;0.000000
137.190000;0.000000
137.200000;485.398682
137.210000;474.312161
137.220000;471.580324
137.230000;460.809414
137.240000;452.892984
137.250000;443.798798
137.260000;439.155914
137.270000;434.946169
137.280000;437.465786
137.290000;442.548894
137.300000;455.516566
137.310000;460.809414
137.320000;472.889374
137.330000;479.823402
137.340000;483.914337
137.350000;485.398682
137.360000;485.398682
137.370000;479.823402
137.380000;477.059823
137.390000;471.580324
137.400000;465.829102
137.410000;462.112061
137.420000;461.733459
137.430000;465.108093
137.440000;470.021423
137.450000;476.165924
137.460000;479.823402
137.470000;485.398682
137.480000;489.519409
137.490000;491.038743
137.500000;491.038743
137.510000;492.883972
137.520000;493.017395
137.530000;492.761658
137.540000;491.038743
137.550000;491.038743
137.560000;491.038743
137.570000;489.569794
137.580000;489.364105
137.590000;488.924164
137.600000;488.635315
137.610000;488.464630
137.620000;487.700745
137.630000;486.663757
137.640000;485.398682
137.650000;482.473145
137.660000;481.479767
137.670000;481.479767
137.680000;481.479767
137.690000;481.520477
137.700000;483.533661
137.710000;488.244812
137.720000;491.038743
137.730000;493.883301
137.740000;496.744338
137.750000;498.127808
137.760000;498.237610
137.770000;494.951630
137.780000;491.038743
137.790000;485.398682
137.800000;477.059823
137.810000;470.095306
137.820000;466.313477
137.830000;465.679169
137.840000;466.338440
137.850000;470.401398
137.860000;475.750092
137.870000;479.823402
137.880000;488.210568
137.890000;493.883301
137.900000;495.549469
137.910000;498.786316
137.920000;499.540253
137.930000;496.744338
137.940000;491.038743
137.950000;0.000000
137.960000;0.000000
137.970000;0.000000
137.980000;0.000000
137.990000;0.000000
138.000000;0.000000
138.010000;0.000000
138.020000;0.000000
138.030000;0.000000
138.040000;0.000000
138.050000;0.000000
138.060000;0.000000
138.070000;0.000000
138.080000;0.000000
138.090000;0.000000
138.100000;0.000000
138.110000;0.000000
138.120000;0.000000
138.130000;0.000000
138.140000;0.000000
138.150000;0.000000
138.160000;0.000000
138.170000;0.000000
138.180000;0.000000
138.190000;0.000000
138.200000;0.000000
138.210000;0.000000
138.220000;0.000000
138.230000;0.000000
138.240000;0.000000
138.250000;0.000000
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;0.000000
138.310000;0.000000
138.320000;0.000000
138.330000;0.000000
138.340000;0.000000
138.350000;0.000000
138.360000;0.000000
138.370000;0.000000
138.380000;0.000000
138.390000;0.000000
138.400000;0.000000
138.410000;0.000000
138.420000;0.000000
138.430000;0.000000
138.440000;0.000000
138.450000;0.000000
138.460000;0.000000
138.470000;0.000000
138.480000;0.000000
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;0.000000
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;0.000000
138.590000;0.000000
138.600000;0.000000
138.610000;0.000000
138.620000;0.000000
138.630000;0.000000
138.640000;0.000000
138.650000;0.000000
138.660000;0.000000
138.670000;0.000000
138.680000;0.000000
138.690000;0.000000
138.700000;0.000000
138.710000;0.000000
138.720000;0.000000
138.730000;0.000000
138.740000;0.000000
138.750000;0.000000
138.760000;0.000000
138.770000;0.000000
138.780000;0.000000
138.790000;0.000000
138.800000;0.000000
138.810000;0.000000
138.820000;0.000000
138.830000;0.000000
138.840000;0.000000
138.850000;0.000000
138.860000;0.000000
138.870000;0.000000
138.880000;0.000000
138.890000;0.000000
138.900000;0.000000
138.910000;0.000000
138.920000;0.000000
138.930000;0.000000
138.940000;0.000000
138.950000;0.000000
138.960000;0.000000
138.970000;0.000000
138.980000;0.000000
138.990000;0.000000
139.000000;0.000000
139.010000;0.000000
139.020000;0.000000
139.030000;0.000000
139.040000;0.000000
139.050000;0.000000
139.060000;0.000000
139.070000;0.000000
139.080000;0.000000
139.090000;0.000000
139.100000;0.000000
139.110000;0.000000
139.120000;0.000000
139.130000;0.000000
139.140000;0.000000
139.150000;0.000000
139.160000;0.000000
139.170000;0.000000
139.180000;0.000000
139.190000;0.000000
139.200000;0.000000
139.210000;0.000000
139.220000;0.000000
139.230000;0.000000
139.240000;0.000000
139.250000;0.000000
139.260000;0.000000
139.270000;0.000000
139.280000;0.000000
139.290000;0.000000
139.300000;0.000000
139.310000;0.000000
139.320000;0.000000
139.330000;0.000000
139.340000;0.000000
139.350000;0.000000
139.360000;0.000000
139.370000;0.000000
139.380000;0.000000
139.390000;0.000000
139.400000;0.000000
139.410000;0.000000
139.420000;0.000000
139.430000;0.000000
139.440000;0.000000
139.450000;0.000000
139.460000;0.000000
139.470000;0.000000
139.480000;0.000000
139.490000;0.000000
139.500000;0.000000
139.510000;0.000000
139.520000;0.000000
139.530000;0.000000
139.540000;0.000000
139.550000;0.000000
139.560000;0.000000
139.570000;0.000000
139.580000;0.000000
139.590000;0.000000
139.600000;0.000000
139.610000;0.000000
139.620000;0.000000
139.630000;0.000000
139.640000;0.000000
139.650000;0.000000
139.660000;0.000000
139.670000;0.000000
139.680000;0.000000
139.690000;0.000000
139.700000;0.000000
139.710000;0.000000
139.720000;0.000000
139.730000;0.000000
139.740000;0.000000
139.750000;0.000000
139.760000;0.000000
139.770000;0.000000
139.780000;0.000000
139.790000;0.000000
139.800000;0.000000
139.810000;0.000000
139.820000;0.000000
139.830000;0.000000
139.840000;0.000000
139.850000;0.000000
139.860000;0.000000
139.870000;0.000000
139.880000;0.000000
139.890000;0.000000
139.900000;0.000000
139.910000;0.000000
139.920000;0.000000
139.930000;0.000000
139.940000;0.000000
139.950000;0.000000
139.960000;0.000000
139.970000;0.000000
139.980000;0.000000
139.990000;0.000000
140.000000;0.000000
140.010000;0.000000
140.020000;0.000000
140.030000;0.000000
140.040000;0.000000
140.050000;0.000000
140.060000;0.000000
140.070000;0.000000
140.080000;0.000000
140.090000;0.000000
140.100000;0.000000
140.110000;0.000000
140.120000;0.000000
140.130000;0.000000
140.140000;0.000000
140.150000;0.000000
140.160000;0.000000
140.170000;0.000000
140.180000;0.000000
140.190000;0.000000
140.200000;0.000000
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;0.000000
140.250000;422.564096
140.260000;427.474054
140.270000;429.189514
140.280000;429.950386
140.290000;429.950386
140.300000;427.474054
140.310000;425.011985
140.320000;420.130306
140.330000;417.710533
140.340000;412.912719
140.350000;410.534516
140.360000;425.011985
140.370000;440.000000
140.380000;440.000000
140.390000;437.465786
140.400000;432.441063
140.410000;430.179596
140.420000;429.468964
140.430000;427.474054
140.440000;426.020264
140.450000;427.474054
140.460000;425.438843
140.470000;425.538422
140.480000;427.474054
140.490000;428.549591
140.500000;429.950386
140.510000;442.548894
140.520000;455.516566
140.530000;468.864221
140.540000;477.059823
140.550000;485.398682
140.560000;491.038743
140.570000;491.038743
140.580000;487.850433
140.590000;474.312161
140.600000;468.864221
140.610000;455.516566
140.620000;427.474054
140.630000;425.011985
140.640000;0.000000
140.650000;0.000000
140.660000;0.000000
140.670000;0.000000
140.680000;0.000000
140.690000;0.000000
140.700000;0.000000
140.710000;0.000000
140.720000;0.000000
140.730000;0.000000
140.740000;0.000000
140.750000;0.000000
140.760000;0.000000
140.770000;461.987366
140.780000;470.891388
140.790000;473.151947
140.800000;476.118073
140.810000;475.496796
140.820000;470.451416
140.830000;456.417969
140.840000;440.000000
140.850000;425.209137
140.860000;415.304698
140.870000;410.534516
140.880000;410.534516
140.890000;412.912719
140.900000;422.564096
140.910000;437.465786
140.920000;445.112554
140.930000;458.155347
140.940000;463.478856
140.950000;466.163762
140.960000;460.809414
140.970000;455.516566
140.980000;440.934387
140.990000;430.646423
141.000000;424.556122
141.010000;416.174438
141.020000;415.162872
141.030000;415.337982
141.040000;419.984497
141.050000;424.665314
141.060000;429.950386
141.070000;445.112554
141.080000;452.892984
141.090000;450.283112
141.100000;445.112554
141.110000;437.465786
141.120000;422.564096
141.130000;410.534516
141.140000;394.266242
141.150000;0.000000
141.160000;0.000000
141.170000;0.000000
141.180000;0.000000
141.190000;0.000000
141.200000;0.000000
141.210000;0.000000
141.220000;0.000000
141.230000;0.000000
141.240000;0.000000
141.250000;0.000000
141.260000;0.000000
141.270000;0.000000
141.280000;0.000000
141.290000;422.564096
141.300000;422.564096
141.310000;422.564096
141.320000;424.902710
141.330000;425.403992
141.340000;426.077148
141.350000;427.474054
141.360000;427.474054
141.370000;430.563477
141.380000;433.625275
141.390000;434.946169
141.400000;434.946169
141.410000;429.950386
141.420000;427.474054
141.430000;0.000000
141.440000;0.000000
141.450000;0.000000
141.460000;0.000000
141.470000;0.000000
141.480000;0.000000
141.490000;0.000000
141.500000;0.000000
141.510000;0.000000
141.520000;0.000000
141.530000;0.000000
141.540000;0.000000
141.550000;0.000000
141.560000;0.000000
141.570000;0.000000
141.580000;0.000000
141.590000;485.398682
141.600000;485.398682
141.610000;488.210568
141.620000;491.038743
141.630000;493.583679
141.640000;496.744338
141.650000;493.883301
141.660000;492.453552
141.670000;491.038743
141.680000;491.038743
141.690000;491.038743
141.700000;492.715393
141.710000;492.977844
141.720000;491.038743
141.730000;491.038743
141.740000;491.038743
141.750000;494.427582
141.760000;0.000000
141.770000;0.000000
141.780000;0.000000
141.790000;0.000000
141.800000;0.000000
141.810000;0.000000
141.820000;0.000000
141.830000;0.000000
141.840000;0.000000
141.850000;0.000000
141.860000;0.000000
141.870000;0.000000
141.880000;0.000000
141.890000;442.548894
141.900000;439.200531
141.910000;434.893951
141.920000;431.341370
141.930000;429.938690
141.940000;428.488220
141.950000;425.304657
141.960000;424.394196
141.970000;424.111145
141.980000;424.205200
141.990000;424.647491
142.000000;425.011985
142.010000;427.474054
142.020000;428.880005
142.030000;430.715820
142.040000;434.946169
142.050000;437.465786
142.060000;437.465786
142.070000;434.302155
142.080000;431.308136
142.090000;430.814514
142.100000;430.882690
142.110000;432.441063
142.120000;432.441063
142.130000;431.247192
142.140000;432.441063
142.150000;433.807007
142.160000;433.998077
142.170000;434.946169
142.180000;433.804688
142.190000;432.441063
142.200000;431.179626
142.210000;430.925934
142.220000;430.787994
142.230000;430.652863
142.240000;430.545319
142.250000;430.569336
142.260000;432.441063
142.270000;431.244019
142.280000;433.730560
142.290000;434.946169
142.300000;434.372131
142.310000;434.674591
142.320000;429.950386
142.330000;427.474054
142.340000;425.011985
142.350000;425.011985
142.360000;0.000000
142.370000;0.000000
142.380000;0.000000
142.390000;0.000000
142.400000;0.000000
142.410000;0.000000
142.420000;0.000000
142.430000;0.000000
142.440000;0.000000
142.450000;0.000000
142.460000;0.000000
142.470000;396.550204
142.480000;396.550204
142.490000;396.550204
142.500000;394.266242
142.510000;394.266242
142.520000;391.000854
142.530000;388.549255
142.540000;389.737708
142.550000;387.686035
142.560000;387.580048
142.570000;387.617737
142.580000;387.847534
142.590000;387.492984
142.600000;389.737708
142.610000;391.704437
142.620000;392.975525
142.630000;396.740723
142.640000;398.847396
142.650000;401.553162
142.660000;403.481779
142.670000;403.481779
142.680000;408.170011
142.690000;411.271820
142.700000;422.564096
142.710000;427.474054
142.720000;440.102844
142.730000;455.516566
142.740000;460.583984
142.750000;465.747620
142.760000;468.864221
142.770000;463.478856
142.780000;456.051239
142.790000;442.548894
142.800000;440.000000
142.810000;434.590851
142.820000;432.441063
142.830000;431.221100
142.840000;432.441063
142.850000;434.009430
142.860000;440.000000
142.870000;445.112554
142.880000;455.516566
142.890000;460.809414
142.900000;471.580324
142.910000;477.059823
142.920000;485.398682
142.930000;493.883301
142.940000;502.516229
142.950000;506.367523
142.960000;508.355187
142.970000;504.920166
142.980000;499.621949
142.990000;493.883301
143.000000;487.147217
143.010000;479.823402
143.020000;477.565613
143.030000;477.000854
143.040000;477.059823
143.050000;479.823402
143.060000;483.850922
143.070000;491.038743
143.080000;493.883301
143.090000;502.516229
143.100000;502.516229
143.110000;502.516229
143.120000;491.038743
143.130000;0.000000
143.140000;0.000000
143.150000;0.000000
143.160000;0.000000
143.170000;0.000000
143.180000;0.000000
143.190000;0.000000
143.200000;0.000000
143.210000;0.000000
143.220000;0.000000
143.230000;0.000000
143.240000;0.000000
143.250000;0.000000
143.260000;0.000000
143.270000;0.000000
143.280000;0.000000
143.290000;0.000000
143.300000;0.000000
143.310000;0.000000
143.320000;0.000000
143.330000;0.000000
143.340000;0.000000
143.350000;0.000000
143.360000;0.000000
143.370000;0.000000
143.380000;0.000000
143.390000;0.000000
143.400000;0.000000
143.410000;0.000000
143.420000;0.000000
143.430000;0.000000
143.440000;0.000000
143.450000;0.000000
143.460000;0.000000
143.470000;0.000000
143.480000;0.000000
143.490000;0.000000
143.500000;0.000000
143.510000;0.000000
143.520000;0.000000
143.530000;0.000000
143.540000;0.000000
143.550000;0.000000
143.560000;0.000000
143.570000;0.000000
143.580000;0.000000
143.590000;0.000000
143.600000;0.000000
143.610000;0.000000
143.620000;298.797938
143.630000;312.929324
143.640000;318.399232
143.650000;323.964753
143.660000;326.344330
