time;f0
38.780000;227.758283
38.790000;230.404707
38.800000;234.432110
38.810000;237.156080
38.820000;239.911701
38.830000;242.699341
38.840000;244.553406
38.850000;249.810974
38.860000;254.177593
38.870000;255.650029
38.880000;255.650029
38.890000;251.258115
38.900000;235.790162
38.910000;208.855267
38.920000;208.855267
38.930000;206.456359
38.940000;206.456359
38.950000;206.456359
38.960000;206.456359
38.970000;206.456359
38.980000;205.267258
38.990000;205.267258
39.000000;205.267258
39.010000;205.267258
39.020000;206.456359
39.030000;206.456359
39.040000;251.258115
39.050000;252.713638
39.060000;257.130995
39.070000;261.625565
39.080000;263.141147
39.090000;261.625565
39.100000;259.070099
39.110000;257.130995
39.120000;254.985214
39.130000;252.905975
39.140000;251.258115
39.150000;251.258115
39.160000;252.470352
39.170000;255.650029
39.180000;257.130995
39.190000;260.118713
39.200000;263.141147
39.210000;268.467285
39.220000;270.851771
39.230000;271.066589
39.240000;270.747375
39.250000;268.319183
39.260000;263.141147
39.270000;260.118713
39.280000;257.130995
39.290000;255.016006
39.300000;255.147141
39.310000;257.130995
39.320000;258.116486
39.330000;260.897919
39.340000;263.141147
39.350000;267.740773
39.360000;270.851771
39.370000;272.420799
39.380000;273.998138
39.390000;275.586176
39.400000;277.182631
39.410000;275.586176
39.420000;272.420799
39.430000;269.291780
39.440000;267.740773
39.450000;262.274750
39.460000;261.672119
39.470000;261.495728
39.480000;261.777405
39.490000;263.141147
39.500000;266.198700
39.510000;267.513733
39.520000;269.291780
39.530000;269.291780
39.540000;269.291780
39.550000;266.198700
39.560000;260.118713
39.570000;255.650029
39.580000;248.372169
39.590000;246.941651
39.600000;246.941651
39.610000;249.273529
39.620000;250.188370
39.630000;248.372169
39.640000;248.372169
39.650000;252.713638
39.660000;255.650029
39.670000;257.130995
39.680000;257.130995
39.690000;258.620539
39.700000;260.118713
39.710000;266.198700
39.720000;267.740773
39.730000;263.899475
39.740000;263.141147
39.750000;262.235596
39.760000;261.625565
39.770000;261.608948
39.780000;261.327515
39.790000;261.115417
39.800000;260.924286
39.810000;260.118713
39.820000;260.118713
39.830000;260.901489
39.840000;261.062378
39.850000;261.094147
39.860000;260.953552
39.870000;258.881836
39.880000;256.295532
39.890000;252.713638
39.900000;242.699341
39.910000;235.790162
39.920000;222.556277
39.930000;210.065153
39.940000;207.652349
39.950000;199.423698
39.960000;195.997718
39.970000;190.418043
39.980000;182.872337
39.990000;180.771869
40.000000;178.695527
40.010000;176.287720
40.020000;175.625645
40.030000;174.281784
40.040000;173.608412
40.050000;174.257797
40.060000;174.375626
40.070000;175.625645
40.080000;176.643034
40.090000;176.643034
40.100000;176.643034
40.110000;175.625645
40.120000;174.925140
40.130000;175.625645
40.140000;178.695527
40.150000;180.771869
40.160000;190.418043
40.170000;194.868854
40.180000;204.085006
40.190000;207.652349
40.200000;211.282048
40.210000;212.438873
40.220000;212.039780
40.230000;210.065153
40.240000;208.855267
40.250000;207.550751
40.260000;206.456359
40.270000;207.357422
40.280000;207.697220
40.290000;210.065153
40.300000;211.282048
40.310000;210.380234
40.320000;207.652349
40.330000;199.423698
40.340000;197.133121
40.350000;194.868854
40.360000;193.746492
40.370000;193.746492
40.380000;197.133121
40.390000;205.267258
40.400000;206.456359
40.410000;252.713638
40.420000;257.130995
40.430000;266.198700
40.440000;266.198700
40.450000;264.665508
40.460000;260.118713
40.470000;255.650029
40.480000;252.713638
40.490000;251.258115
40.500000;250.472549
40.510000;250.489655
40.520000;251.258115
40.530000;252.645370
40.540000;254.177593
40.550000;257.130995
40.560000;257.130995
40.570000;258.620539
40.580000;258.620539
40.590000;255.650029
40.600000;254.177593
40.610000;251.258115
40.620000;248.372169
40.630000;246.941651
40.640000;248.372169
40.650000;251.258115
40.660000;254.177593
40.670000;257.130995
40.680000;267.740773
40.690000;272.420799
40.700000;275.586176
40.710000;278.788334
40.720000;280.930725
40.730000;282.027698
40.740000;282.027698
40.750000;282.027698
40.760000;283.661468
40.770000;286.957455
40.780000;290.291740
40.790000;300.528856
40.800000;305.782008
40.810000;314.742105
40.820000;320.243700
40.830000;325.841462
40.840000;329.627557
40.850000;329.627557
40.860000;325.841462
40.870000;320.243700
40.880000;316.565388
40.890000;309.335024
40.900000;307.396332
40.910000;304.689117
40.920000;304.655365
40.930000;304.655365
40.940000;307.553386
40.950000;309.335024
40.960000;316.565388
40.970000;320.243700
40.980000;325.841462
40.990000;327.729042
41.000000;329.187897
41.010000;328.639343
41.020000;325.841462
41.030000;320.243700
41.040000;318.800385
41.050000;316.565388
41.060000;312.929324
41.070000;311.126984
41.080000;309.335024
41.090000;307.553386
41.100000;307.553386
41.110000;309.335024
41.120000;311.126984
41.130000;311.126984
41.140000;314.462982
41.150000;316.565388
41.160000;318.607025
41.170000;316.565388
41.180000;314.742105
41.190000;298.797938
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;0.000000
41.320000;0.000000
41.330000;0.000000
41.340000;0.000000
41.350000;0.000000
41.360000;0.000000
41.370000;0.000000
41.380000;378.642632
41.390000;380.836087
41.400000;380.836087
41.410000;378.612518
41.420000;363.638140
41.430000;359.461400
41.440000;312.929324
41.450000;286.957455
41.460000;272.420799
41.470000;267.740773
41.480000;260.118713
41.490000;258.620539
41.500000;258.620539
41.510000;258.620539
41.520000;259.376801
41.530000;261.215271
41.540000;262.271027
41.550000;263.141147
41.560000;265.475983
41.570000;266.198700
41.580000;268.000824
41.590000;268.368805
41.600000;268.533173
41.610000;268.544708
41.620000;268.544708
41.630000;267.878052
41.640000;267.740773
41.650000;267.909302
41.660000;268.079834
41.670000;268.237366
41.680000;269.291780
41.690000;269.291780
41.700000;269.291780
41.710000;270.108002
41.720000;269.291780
41.730000;268.576782
41.740000;268.576782
41.750000;268.576782
41.760000;268.125916
41.770000;267.883179
41.780000;267.740773
41.790000;267.740773
41.800000;267.823975
41.810000;268.000885
41.820000;268.230804
41.830000;269.291780
41.840000;269.291780
41.850000;269.291780
41.860000;267.664795
41.870000;267.104767
41.880000;266.198700
41.890000;264.221405
41.900000;263.141147
41.910000;260.993286
41.920000;258.620539
41.930000;256.082245
41.940000;252.713638
41.950000;248.372169
41.960000;244.105284
41.970000;239.911701
41.980000;237.156080
41.990000;230.404707
42.000000;229.077674
42.010000;225.387726
42.020000;222.556277
42.030000;210.065153
42.040000;206.456359
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;0.000000
42.160000;0.000000
42.170000;0.000000
42.180000;0.000000
42.190000;0.000000
42.200000;0.000000
42.210000;0.000000
42.220000;0.000000
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;251.258115
42.370000;255.650029
42.380000;261.280334
42.390000;261.625565
42.400000;260.118713
42.410000;259.141022
42.420000;258.620539
42.430000;255.650029
42.440000;252.713638
42.450000;252.713638
42.460000;253.136963
42.470000;254.997253
42.480000;255.447815
42.490000;257.130995
42.500000;260.118713
42.510000;263.141147
42.520000;267.740773
42.530000;269.291780
42.540000;269.291780
42.550000;269.291780
42.560000;269.291780
42.570000;269.291780
42.580000;270.851771
42.590000;272.420799
42.600000;282.027698
42.610000;285.304702
42.620000;304.020834
42.630000;318.399232
42.640000;323.964753
42.650000;320.243700
42.660000;316.565388
42.670000;312.929324
42.680000;312.929324
42.690000;315.329681
42.700000;317.582275
42.710000;320.243700
42.720000;329.627557
42.730000;333.457645
42.740000;345.217003
42.750000;351.251290
42.760000;357.391054
42.770000;359.461400
42.780000;359.461400
42.790000;358.442444
42.800000;357.548126
42.810000;355.332633
42.820000;353.933990
42.830000;353.286068
42.840000;351.251290
42.850000;352.727142
42.860000;352.887024
42.870000;353.181091
42.880000;353.482178
42.890000;355.332633
42.900000;353.702850
42.910000;353.286068
42.920000;355.332633
42.930000;357.169647
42.940000;361.543738
42.950000;365.744674
42.960000;367.863412
42.970000;367.863412
42.980000;361.543738
42.990000;355.332633
43.000000;354.073364
43.010000;353.286068
43.020000;353.286068
43.030000;353.896210
43.040000;355.332633
43.050000;356.535339
43.060000;356.363037
43.070000;355.332633
43.080000;355.332633
43.090000;355.332633
43.100000;355.332633
43.110000;353.282562
43.120000;351.251290
43.130000;347.216825
43.140000;345.905823
43.150000;341.251848
43.160000;339.286382
43.170000;339.286382
43.180000;341.251848
43.190000;347.216825
43.200000;351.251290
43.210000;355.332633
43.220000;357.391054
43.230000;357.391054
43.240000;361.150146
43.250000;363.638140
43.260000;365.563080
43.270000;367.863412
43.280000;372.137779
43.290000;374.293551
43.300000;378.642632
43.310000;378.642632
43.320000;397.369690
43.330000;397.369690
43.340000;398.847396
43.350000;394.266242
43.360000;392.393585
43.370000;391.619354
43.380000;394.266242
43.390000;394.266242
43.400000;396.550204
43.410000;485.398682
43.420000;488.210568
43.430000;491.038743
43.440000;493.883301
43.450000;496.744338
43.460000;496.744338
43.470000;496.744338
43.480000;493.883301
43.490000;485.398682
43.500000;474.312161
43.510000;471.580324
43.520000;471.580324
43.530000;474.312161
43.540000;474.312161
43.550000;474.312161
43.560000;471.580324
43.570000;351.251290
43.580000;351.251290
43.590000;353.286068
43.600000;352.328552
43.610000;351.251290
43.620000;348.926086
43.630000;348.554626
43.640000;348.535095
43.650000;348.753479
43.660000;349.228231
43.670000;351.251290
43.680000;355.332633
43.690000;355.332633
43.700000;355.332633
43.710000;351.251290
43.720000;347.216825
43.730000;345.217003
43.740000;282.027698
43.750000;273.998917
43.760000;272.420799
43.770000;269.291780
43.780000;267.740773
43.790000;266.198700
43.800000;267.740773
43.810000;269.291780
43.820000;320.243700
43.830000;320.243700
43.840000;320.243700
43.850000;318.399232
43.860000;318.399232
43.870000;320.243700
43.880000;320.243700
43.890000;322.098853
43.900000;322.068115
43.910000;320.243700
43.920000;321.067810
43.930000;319.376282
43.940000;319.297638
43.950000;319.292725
43.960000;319.322693
43.970000;320.243700
43.980000;321.115814
43.990000;321.115814
44.000000;321.115814
44.010000;319.106812
44.020000;321.166473
44.030000;322.098853
44.040000;323.964753
44.050000;331.537070
44.060000;337.332236
44.070000;345.217003
44.080000;351.251290
44.090000;354.235718
44.100000;357.391054
44.110000;355.332633
44.120000;352.849609
44.130000;351.251290
44.140000;349.874146
44.150000;349.393280
44.160000;349.204376
44.170000;349.277374
44.180000;349.296143
44.190000;349.010193
44.200000;348.720215
44.210000;347.216825
44.220000;347.216825
44.230000;347.216825
44.240000;348.660950
44.250000;351.251290
44.260000;363.638140
44.270000;374.293551
44.280000;396.550204
44.290000;401.157895
44.300000;396.550204
44.310000;394.266242
44.320000;391.496063
44.330000;387.492984
44.340000;387.492984
44.350000;386.928101
44.360000;387.492984
44.370000;387.885468
44.380000;389.737708
44.390000;391.100525
44.400000;396.550204
44.410000;387.492984
44.420000;385.261189
44.430000;385.261189
44.440000;387.492984
44.450000;385.261189
44.460000;382.841431
44.470000;380.836087
44.480000;379.771912
44.490000;378.642632
44.500000;378.642632
44.510000;378.642632
44.520000;378.642632
44.530000;383.042248
44.540000;396.550204
44.550000;383.042248
44.560000;375.164093
44.570000;367.863412
44.580000;365.744674
44.590000;357.391054
44.600000;351.251290
44.610000;349.228231
44.620000;345.047516
44.630000;344.468842
44.640000;344.535614
44.650000;345.248474
44.660000;346.201996
44.670000;347.216825
44.680000;349.118988
44.690000;349.262054
44.700000;349.141815
44.710000;348.954468
44.720000;348.896667
44.730000;348.997284
44.740000;349.252747
44.750000;349.356995
44.760000;349.392578
44.770000;349.417816
44.780000;349.356079
44.790000;349.279114
44.800000;349.208527
44.810000;349.185211
44.820000;349.121094
44.830000;348.989899
44.840000;348.876129
44.850000;348.752655
44.860000;348.759430
44.870000;348.808350
44.880000;348.939972
44.890000;349.196564
44.900000;349.228231
44.910000;349.832886
44.920000;350.020905
44.930000;351.251290
44.940000;351.251290
44.950000;351.251290
44.960000;351.251290
44.970000;351.251290
44.980000;351.251290
44.990000;350.085083
45.000000;350.119293
45.010000;350.123810
45.020000;349.965454
45.030000;349.626465
45.040000;349.391541
45.050000;349.422638
45.060000;349.827728
45.070000;351.251290
45.080000;351.251290
45.090000;352.691254
45.100000;352.985596
45.110000;353.286068
45.120000;353.219452
45.130000;353.304047
45.140000;355.332633
45.150000;355.332633
45.160000;355.332633
45.170000;357.391054
45.180000;355.332633
45.190000;351.251290
45.200000;396.550204
45.210000;394.266242
45.220000;398.847396
45.230000;403.481779
45.240000;405.819125
45.250000;403.481779
45.260000;401.157895
45.270000;398.847396
45.280000;396.550204
45.290000;394.266242
45.300000;391.995436
45.310000;380.836087
45.320000;380.836087
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;347.216825
45.500000;347.216825
45.510000;351.251290
45.520000;353.286068
45.530000;357.391054
45.540000;356.793060
45.550000;356.307465
45.560000;353.935944
45.570000;353.286068
45.580000;353.286068
45.590000;355.332633
45.600000;361.543738
45.610000;365.744674
45.620000;376.461811
45.630000;380.836087
45.640000;391.995436
45.650000;396.550204
45.660000;403.481779
45.670000;408.170011
45.680000;410.534516
45.690000;403.481779
45.700000;398.847396
45.710000;396.854950
45.720000;394.266242
45.730000;387.492984
45.740000;387.492984
45.750000;385.261189
45.760000;385.261189
45.770000;385.261189
45.780000;387.492984
45.790000;394.266242
45.800000;396.550204
45.810000;398.847396
45.820000;412.912719
45.830000;417.710533
45.840000;415.304698
45.850000;412.912719
45.860000;408.170011
45.870000;401.157895
45.880000;396.550204
45.890000;391.283234
45.900000;385.261189
45.910000;385.261189
45.920000;385.261189
45.930000;387.492984
45.940000;389.737708
45.950000;394.266242
45.960000;398.847396
45.970000;403.481779
45.980000;408.170011
45.990000;408.170011
46.000000;405.819125
46.010000;398.847396
46.020000;394.266242
46.030000;380.836087
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;0.000000
46.080000;0.000000
46.090000;0.000000
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;0.000000
46.180000;0.000000
46.190000;0.000000
46.200000;0.000000
46.210000;0.000000
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;349.228231
46.480000;361.543738
46.490000;365.744674
46.500000;367.863412
46.510000;363.638140
46.520000;361.540924
46.530000;357.391054
46.540000;355.332633
46.550000;355.332633
46.560000;363.638140
46.570000;365.744674
46.580000;378.642632
46.590000;394.266242
46.600000;398.847396
46.610000;410.534516
46.620000;412.912719
46.630000;412.912719
