time;f0
59.600000;0.000000
59.610000;0.000000
59.620000;0.000000
59.630000;0.000000
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;0.000000
59.710000;0.000000
59.720000;0.000000
59.730000;0.000000
59.740000;0.000000
59.750000;0.000000
59.760000;0.000000
59.770000;0.000000
59.780000;0.000000
59.790000;0.000000
59.800000;0.000000
59.810000;0.000000
59.820000;0.000000
59.830000;0.000000
59.840000;0.000000
59.850000;0.000000
59.860000;0.000000
59.870000;0.000000
59.880000;0.000000
59.890000;0.000000
59.900000;0.000000
59.910000;0.000000
59.920000;0.000000
59.930000;0.000000
59.940000;0.000000
59.950000;0.000000
59.960000;0.000000
59.970000;0.000000
59.980000;0.000000
59.990000;0.000000
60.000000;0.000000
60.010000;0.000000
60.020000;0.000000
60.030000;0.000000
60.040000;0.000000
60.050000;0.000000
60.060000;0.000000
60.070000;0.000000
60.080000;0.000000
60.090000;0.000000
60.100000;0.000000
60.110000;0.000000
60.120000;0.000000
60.130000;0.000000
60.140000;0.000000
60.150000;0.000000
60.160000;0.000000
60.170000;0.000000
60.180000;0.000000
60.190000;0.000000
60.200000;0.000000
60.210000;0.000000
60.220000;0.000000
60.230000;0.000000
60.240000;0.000000
60.250000;0.000000
60.260000;0.000000
60.270000;0.000000
60.280000;0.000000
60.290000;0.000000
60.300000;0.000000
60.310000;0.000000
60.320000;0.000000
60.330000;0.000000
60.340000;0.000000
60.350000;0.000000
60.360000;0.000000
60.370000;0.000000
60.380000;0.000000
60.390000;0.000000
60.400000;0.000000
60.410000;0.000000
60.420000;0.000000
60.430000;0.000000
60.440000;0.000000
60.450000;0.000000
60.460000;0.000000
60.470000;0.000000
60.480000;0.000000
60.490000;0.000000
60.500000;0.000000
60.510000;0.000000
60.520000;0.000000
60.530000;0.000000
60.540000;0.000000
60.550000;0.000000
60.560000;0.000000
60.570000;0.000000
60.580000;0.000000
60.590000;0.000000
60.600000;0.000000
60.610000;0.000000
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
60.710000;0.000000
60.720000;0.000000
60.730000;0.000000
60.740000;0.000000
60.750000;193.746492
60.760000;198.275102
60.770000;206.456359
60.780000;208.855267
60.790000;211.282048
60.800000;212.456253
60.810000;213.737027
60.820000;213.737027
60.830000;216.220532
60.840000;222.556277
60.850000;226.446492
60.860000;235.790162
60.870000;239.911701
60.880000;242.699341
60.890000;242.699341
60.900000;241.301496
60.910000;239.911701
60.920000;237.156080
60.930000;237.156080
60.940000;237.156080
60.950000;237.156080
60.960000;239.911701
60.970000;241.301496
60.980000;242.699341
60.990000;242.699341
61.000000;241.301496
61.010000;239.911701
61.020000;237.156080
61.030000;235.790162
61.040000;225.142256
61.050000;0.000000
61.060000;0.000000
61.070000;0.000000
61.080000;0.000000
61.090000;0.000000
61.100000;0.000000
61.110000;0.000000
61.120000;0.000000
61.130000;0.000000
61.140000;222.556277
61.150000;222.556277
61.160000;222.556277
61.170000;220.000000
61.180000;217.473084
61.190000;217.473084
61.200000;217.434753
61.210000;217.473084
61.220000;217.473084
61.230000;218.732893
61.240000;221.274447
61.250000;221.274447
61.260000;221.274447
61.270000;221.274447
61.280000;220.000000
61.290000;214.975193
61.300000;212.505992
61.310000;211.282048
61.320000;212.505992
61.330000;214.975193
61.340000;220.000000
61.350000;223.845532
61.360000;237.156080
61.370000;242.699341
61.380000;251.258115
61.390000;255.650029
61.400000;258.620539
61.410000;261.625565
61.420000;263.141147
61.430000;263.141147
61.440000;259.191681
61.450000;252.713638
61.460000;241.301496
61.470000;235.790162
61.480000;225.142256
61.490000;220.000000
61.500000;214.975193
61.510000;213.737027
61.520000;213.737027
61.530000;214.975193
61.540000;220.000000
61.550000;225.142256
61.560000;234.432110
61.570000;241.301496
61.580000;245.519371
61.590000;255.650029
61.600000;260.118713
61.610000;264.566559
61.620000;261.625565
61.630000;257.130995
61.640000;251.258115
61.650000;241.301496
61.660000;235.790162
61.670000;229.077674
61.680000;0.000000
61.690000;0.000000
61.700000;0.000000
61.710000;0.000000
61.720000;0.000000
61.730000;0.000000
61.740000;0.000000
61.750000;0.000000
61.760000;0.000000
61.770000;0.000000
61.780000;0.000000
61.790000;0.000000
61.800000;0.000000
61.810000;0.000000
61.820000;0.000000
61.830000;0.000000
61.840000;0.000000
61.850000;0.000000
61.860000;0.000000
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;0.000000
61.910000;0.000000
61.920000;0.000000
61.930000;0.000000
61.940000;0.000000
61.950000;0.000000
61.960000;0.000000
61.970000;0.000000
61.980000;0.000000
61.990000;0.000000
62.000000;0.000000
62.010000;0.000000
62.020000;0.000000
62.030000;0.000000
62.040000;0.000000
62.050000;0.000000
62.060000;0.000000
62.070000;0.000000
62.080000;0.000000
62.090000;0.000000
62.100000;0.000000
62.110000;0.000000
62.120000;0.000000
62.130000;0.000000
62.140000;0.000000
62.150000;0.000000
62.160000;0.000000
62.170000;0.000000
62.180000;0.000000
62.190000;0.000000
62.200000;0.000000
62.210000;0.000000
62.220000;0.000000
62.230000;193.746492
62.240000;197.133121
62.250000;205.267258
62.260000;208.855267
62.270000;210.065153
62.280000;211.282048
62.290000;212.289032
62.300000;214.975193
62.310000;216.220532
62.320000;221.274447
62.330000;226.446492
62.340000;235.790162
62.350000;239.911701
62.360000;241.301496
62.370000;241.301496
62.380000;242.699341
62.390000;239.911701
62.400000;237.156080
62.410000;237.156080
62.420000;237.156080
62.430000;237.156080
62.440000;238.529911
62.450000;241.301496
62.460000;242.699341
62.470000;242.699341
62.480000;241.301496
62.490000;238.529911
62.500000;235.790162
62.510000;229.077674
62.520000;225.142256
62.530000;235.790162
62.540000;242.699341
62.550000;242.699341
62.560000;238.529911
62.570000;237.156080
62.580000;235.790162
62.590000;226.446492
62.600000;237.156080
62.610000;239.911701
62.620000;222.556277
62.630000;222.556277
62.640000;221.274447
62.650000;221.274447
62.660000;217.459335
62.670000;218.732893
62.680000;217.237518
62.690000;216.220532
62.700000;217.473084
62.710000;217.473084
62.720000;221.274447
62.730000;221.274447
62.740000;222.556277
62.750000;221.274447
62.760000;219.927673
62.770000;214.975193
62.780000;212.505992
62.790000;211.282048
62.800000;212.505992
62.810000;214.975193
62.820000;214.975193
62.830000;220.000000
62.840000;238.529911
62.850000;245.519371
62.860000;251.258115
62.870000;255.650029
62.880000;260.118713
62.890000;260.118713
62.900000;260.118713
62.910000;263.141147
62.920000;263.141147
62.930000;255.650029
62.940000;255.650029
62.950000;257.130995
62.960000;257.130995
62.970000;257.130995
62.980000;257.130995
62.990000;257.130995
63.000000;257.130995
63.010000;257.130995
63.020000;257.130995
63.030000;257.130995
63.040000;257.130995
63.050000;257.130995
63.060000;257.130995
63.070000;255.650029
63.080000;257.130995
63.090000;255.650029
63.100000;255.650029
63.110000;255.650029
63.120000;255.650029
63.130000;254.177593
63.140000;254.177593
63.150000;254.177593
63.160000;254.177593
63.170000;254.177593
63.180000;252.713638
63.190000;244.105284
63.200000;235.790162
63.210000;235.790162
63.220000;235.790162
63.230000;235.790162
63.240000;0.000000
63.250000;0.000000
63.260000;0.000000
63.270000;0.000000
63.280000;0.000000
63.290000;0.000000
63.300000;0.000000
63.310000;0.000000
63.320000;0.000000
63.330000;0.000000
63.340000;0.000000
63.350000;0.000000
63.360000;0.000000
63.370000;0.000000
63.380000;0.000000
63.390000;0.000000
63.400000;0.000000
63.410000;0.000000
63.420000;0.000000
63.430000;0.000000
63.440000;0.000000
63.450000;0.000000
63.460000;0.000000
63.470000;0.000000
63.480000;0.000000
63.490000;0.000000
63.500000;0.000000
63.510000;0.000000
63.520000;0.000000
63.530000;0.000000
63.540000;0.000000
63.550000;0.000000
63.560000;0.000000
63.570000;0.000000
63.580000;0.000000
63.590000;0.000000
63.600000;0.000000
63.610000;0.000000
63.620000;0.000000
63.630000;0.000000
63.640000;0.000000
63.650000;0.000000
63.660000;0.000000
63.670000;0.000000
63.680000;0.000000
63.690000;0.000000
63.700000;0.000000
63.710000;0.000000
63.720000;197.133121
63.730000;204.085006
63.740000;206.456359
63.750000;211.282048
63.760000;212.815933
63.770000;212.815933
63.780000;212.815933
63.790000;212.815933
63.800000;220.000000
63.810000;226.446492
63.820000;235.790162
63.830000;239.911701
63.840000;241.301496
63.850000;242.699341
63.860000;242.699341
63.870000;239.911701
63.880000;237.156080
63.890000;237.156080
63.900000;237.156080
63.910000;237.156080
63.920000;238.529911
63.930000;242.699341
63.940000;242.699341
63.950000;241.301496
63.960000;244.105284
63.970000;242.699341
63.980000;237.156080
63.990000;223.845532
64.000000;220.000000
64.010000;222.556277
64.020000;237.156080
64.030000;238.529911
64.040000;239.911701
64.050000;242.699341
64.060000;245.519371
64.070000;241.301496
64.080000;241.301496
64.090000;238.529911
64.100000;220.000000
64.110000;221.274447
64.120000;222.556277
64.130000;222.556277
64.140000;220.000000
64.150000;218.732893
64.160000;216.220532
64.170000;216.220532
64.180000;217.473084
64.190000;220.000000
64.200000;221.274447
64.210000;220.000000
64.220000;220.000000
64.230000;220.000000
64.240000;220.000000
64.250000;214.975193
64.260000;211.282048
64.270000;210.065153
64.280000;210.065153
64.290000;213.737027
64.300000;220.000000
64.310000;222.556277
64.320000;237.156080
64.330000;244.105284
64.340000;245.519371
64.350000;252.713638
64.360000;258.620539
64.370000;264.665508
64.380000;261.625565
64.390000;216.220532
64.400000;221.274447
64.410000;220.000000
64.420000;212.505992
64.430000;211.282048
64.440000;210.065153
64.450000;208.855267
64.460000;208.855267
64.470000;210.065153
64.480000;210.065153
64.490000;208.855267
64.500000;206.456359
64.510000;205.267258
64.520000;205.267258
64.530000;206.456359
64.540000;210.065153
64.550000;213.737027
64.560000;222.556277
64.570000;226.446492
64.580000;231.739428
64.590000;237.156080
64.600000;239.911701
64.610000;242.699341
64.620000;244.546753
64.630000;246.468414
64.640000;246.904419
64.650000;247.234146
64.660000;247.397659
64.670000;248.372169
64.680000;248.372169
64.690000;246.876526
64.700000;246.314011
64.710000;244.542923
64.720000;242.699341
64.730000;239.911701
64.740000;237.156080
64.750000;234.432110
64.760000;222.556277
64.770000;0.000000
64.780000;0.000000
64.790000;0.000000
64.800000;0.000000
64.810000;0.000000
64.820000;0.000000
64.830000;0.000000
64.840000;0.000000
64.850000;0.000000
64.860000;0.000000
64.870000;270.851771
64.880000;272.420799
64.890000;275.586176
64.900000;275.586176
64.910000;275.586176
64.920000;275.586176
64.930000;274.749023
64.940000;274.637329
64.950000;274.564972
64.960000;274.519836
64.970000;274.509949
64.980000;274.585327
64.990000;275.586176
65.000000;275.586176
65.010000;277.182631
65.020000;275.586176
65.030000;272.420799
65.040000;269.291780
65.050000;266.198700
65.060000;255.650029
65.070000;0.000000
65.080000;0.000000
65.090000;0.000000
65.100000;0.000000
65.110000;0.000000
65.120000;0.000000
65.130000;0.000000
65.140000;0.000000
65.150000;0.000000
65.160000;0.000000
65.170000;0.000000
65.180000;0.000000
65.190000;0.000000
65.200000;0.000000
65.210000;0.000000
65.220000;0.000000
65.230000;0.000000
65.240000;283.661468
65.250000;282.027698
65.260000;277.182631
65.270000;275.586176
65.280000;270.851771
65.290000;267.740773
65.300000;266.198700
65.310000;267.740773
65.320000;272.420799
65.330000;280.740295
65.340000;286.957455
65.350000;293.664768
65.360000;295.365951
65.370000;297.582855
65.380000;298.797938
65.390000;300.537720
65.400000;300.931824
65.410000;301.340942
65.420000;303.145325
65.430000;303.099243
65.440000;303.071320
65.450000;303.170593
65.460000;303.205139
65.470000;303.451721
65.480000;305.782008
65.490000;305.782008
65.500000;303.413208
65.510000;303.030060
65.520000;301.230835
65.530000;300.528856
65.540000;300.365356
65.550000;298.797938
65.560000;297.819794
65.570000;295.365951
65.580000;295.365951
65.590000;295.365951
65.600000;297.660736
65.610000;298.797938
65.620000;300.528856
65.630000;302.269802
65.640000;300.528856
65.650000;298.797938
65.660000;288.619783
65.670000;283.661468
65.680000;0.000000
65.690000;0.000000
65.700000;0.000000
65.710000;0.000000
65.720000;0.000000
65.730000;0.000000
65.740000;0.000000
65.750000;0.000000
65.760000;0.000000
65.770000;0.000000
65.780000;0.000000
65.790000;0.000000
65.800000;0.000000
65.810000;298.797938
65.820000;297.076988
65.830000;297.076988
65.840000;295.365951
65.850000;295.365951
65.860000;300.528856
65.870000;295.365951
65.880000;291.973383
65.890000;288.619783
65.900000;283.661468
65.910000;275.586176
65.920000;275.586176
65.930000;275.586176
65.940000;283.661468
65.950000;288.619783
65.960000;304.020834
65.970000;309.335024
65.980000;316.565388
65.990000;320.243700
66.000000;322.098853
66.010000;323.964753
66.020000;325.339874
66.030000;325.841462
66.040000;326.219604
66.050000;329.627557
66.060000;329.627557
66.070000;327.729042
66.080000;325.888000
66.090000;325.841462
66.100000;325.841462
66.110000;325.841462
66.120000;325.841462
66.130000;322.838013
66.140000;318.399232
66.150000;312.929324
66.160000;305.782008
66.170000;300.528856
66.180000;291.973383
66.190000;286.957455
66.200000;282.027698
66.210000;275.586176
66.220000;270.851771
66.230000;267.740773
66.240000;258.620539
66.250000;0.000000
66.260000;0.000000
66.270000;0.000000
66.280000;0.000000
66.290000;0.000000
66.300000;0.000000
66.310000;0.000000
66.320000;0.000000
66.330000;0.000000
66.340000;298.797938
66.350000;298.797938
66.360000;298.797938
66.370000;298.797938
66.380000;298.797938
66.390000;300.528856
66.400000;301.177063
66.410000;301.262207
66.420000;302.269802
66.430000;300.743347
66.440000;300.327911
66.450000;299.802673
66.460000;298.797938
66.470000;298.797938
66.480000;297.447479
66.490000;297.013580
66.500000;295.365951
66.510000;295.365951
66.520000;295.365951
66.530000;297.127563
66.540000;298.797938
66.550000;300.528856
66.560000;302.269802
66.570000;300.528856
66.580000;297.719757
66.590000;283.661468
66.600000;269.291780
66.610000;0.000000
66.620000;0.000000
66.630000;0.000000
66.640000;0.000000
66.650000;0.000000
66.660000;0.000000
66.670000;0.000000
66.680000;0.000000
66.690000;0.000000
66.700000;0.000000
66.710000;0.000000
66.720000;396.550204
66.730000;396.550204
66.740000;397.089630
66.750000;395.587189
66.760000;392.042938
66.770000;389.737708
66.780000;389.737708
66.790000;389.737708
66.800000;391.867798
66.810000;392.624695
66.820000;396.550204
66.830000;398.847396
66.840000;401.164154
66.850000;410.534516
66.860000;415.167206
66.870000;420.462067
66.880000;425.729523
66.890000;429.950386
66.900000;433.936493
66.910000;435.046051
66.920000;435.580566
66.930000;435.859985
66.940000;436.112732
66.950000;437.465786
66.960000;437.465786
66.970000;437.465786
66.980000;437.465786
66.990000;437.465786
67.000000;435.690063
67.010000;434.946169
67.020000;432.441063
67.030000;431.082428
67.040000;431.219543
67.050000;433.927216
67.060000;434.761993
67.070000;437.465786
67.080000;437.465786
67.090000;434.500214
67.100000;432.441063
67.110000;431.241455
67.120000;430.969086
67.130000;430.777344
67.140000;430.904724
67.150000;431.182983
67.160000;433.664337
67.170000;434.279114
67.180000;434.554474
67.190000;434.398285
67.200000;434.946169
67.210000;434.409424
67.220000;434.946169
67.230000;434.505188
67.240000;434.946169
67.250000;434.946169
67.260000;438.841492
67.270000;440.000000
67.280000;442.548894
67.290000;440.000000
67.300000;438.709473
67.310000;436.076263
67.320000;435.392944
67.330000;434.946169
67.340000;434.946169
67.350000;435.193359
67.360000;435.803162
67.370000;437.465786
67.380000;438.851562
67.390000;438.950958
67.400000;436.030273
67.410000;434.946169
67.420000;432.441063
67.430000;429.950386
67.440000;432.441063
67.450000;434.946169
67.460000;439.152435
67.470000;440.000000
67.480000;440.000000
67.490000;440.000000
67.500000;439.163879
67.510000;437.465786
67.520000;437.465786
67.530000;437.465786
67.540000;436.384918
67.550000;436.383392
67.560000;437.465786
67.570000;437.465786
67.580000;437.465786
67.590000;437.465786
67.600000;437.465786
67.610000;435.931976
67.620000;435.215179
67.630000;434.946169
67.640000;434.946169
67.650000;434.946169
67.660000;434.946169
67.670000;437.465786
67.680000;439.279785
67.690000;440.000000
67.700000;439.424530
67.710000;439.229309
67.720000;439.115753
67.730000;437.465786
67.740000;437.465786
67.750000;437.465786
67.760000;437.465786
67.770000;437.465786
67.780000;437.465786
67.790000;436.061249
67.800000;434.946169
67.810000;434.946169
67.820000;435.875122
