time;f0
148.250000;0.000000
148.260000;0.000000
148.270000;0.000000
148.280000;0.000000
148.290000;0.000000
148.300000;0.000000
148.310000;0.000000
148.320000;360.894989
148.330000;361.353180
148.340000;361.888306
148.350000;361.500275
148.360000;365.744674
148.370000;365.744674
148.380000;360.385223
148.390000;358.336365
148.400000;357.391054
148.410000;363.638140
148.420000;367.863412
148.430000;369.994423
148.440000;372.137779
148.450000;378.642632
148.460000;380.836087
148.470000;385.261189
148.480000;387.492984
148.490000;387.492984
148.500000;386.304596
148.510000;383.316467
148.520000;385.261189
148.530000;382.704529
148.540000;379.585815
148.550000;379.262939
148.560000;379.362915
148.570000;380.836087
148.580000;383.103516
148.590000;383.571808
148.600000;387.034546
148.610000;387.101349
148.620000;387.713440
148.630000;387.721222
148.640000;386.991455
148.650000;385.261189
148.660000;383.042248
148.670000;383.042248
148.680000;380.836087
148.690000;355.332633
148.700000;349.228231
148.710000;345.217003
148.720000;345.217003
148.730000;343.228699
148.740000;309.335024
148.750000;309.335024
148.760000;309.335024
148.770000;309.335024
148.780000;309.335024
148.790000;306.828705
148.800000;304.105652
148.810000;291.973383
148.820000;285.304702
148.830000;282.027698
148.840000;0.000000
148.850000;0.000000
148.860000;0.000000
148.870000;0.000000
148.880000;0.000000
148.890000;0.000000
148.900000;0.000000
148.910000;0.000000
148.920000;0.000000
148.930000;0.000000
148.940000;0.000000
148.950000;0.000000
148.960000;0.000000
148.970000;0.000000
148.980000;0.000000
148.990000;0.000000
149.000000;331.537070
149.010000;333.457645
149.020000;337.332236
149.030000;342.258575
149.040000;345.217003
149.050000;345.217003
149.060000;345.217003
149.070000;343.228699
149.080000;345.163452
149.090000;345.928894
149.100000;348.225464
149.110000;351.251290
149.120000;349.880615
149.130000;349.844757
149.140000;349.448822
149.150000;349.368835
149.160000;351.251290
149.170000;318.399232
149.180000;316.565388
149.190000;267.740773
149.200000;261.625565
149.210000;257.130995
149.220000;252.713638
149.230000;245.519371
149.240000;245.519371
149.250000;245.519371
149.260000;245.519371
149.270000;246.941651
149.280000;251.258115
149.290000;251.258115
149.300000;251.258115
149.310000;0.000000
149.320000;0.000000
149.330000;0.000000
149.340000;0.000000
149.350000;0.000000
149.360000;0.000000
149.370000;0.000000
149.380000;0.000000
149.390000;0.000000
149.400000;0.000000
149.410000;0.000000
149.420000;0.000000
149.430000;0.000000
149.440000;0.000000
149.450000;0.000000
149.460000;0.000000
149.470000;300.528856
149.480000;312.929324
149.490000;316.565388
149.500000;316.565388
149.510000;316.565388
149.520000;314.742105
149.530000;314.742105
149.540000;311.126984
149.550000;307.553386
149.560000;307.460022
149.570000;309.335024
149.580000;309.335024
149.590000;306.961212
149.600000;305.782008
149.610000;305.782008
149.620000;305.782008
149.630000;305.782008
149.640000;305.782008
149.650000;304.559906
149.660000;304.559906
149.670000;302.269802
149.680000;304.020834
149.690000;304.020834
149.700000;304.020834
149.710000;304.020834
149.720000;304.020834
149.730000;305.782008
149.740000;307.312592
149.750000;307.242645
149.760000;307.153625
149.770000;307.163361
149.780000;307.239532
149.790000;307.609070
149.800000;308.037567
149.810000;308.211212
149.820000;308.456024
149.830000;309.335024
149.840000;309.335024
149.850000;313.870789
149.860000;315.502808
149.870000;319.390656
149.880000;325.392303
149.890000;327.729042
149.900000;327.729042
149.910000;329.627557
149.920000;331.537070
149.930000;345.852142
149.940000;348.296448
149.950000;348.734589
149.960000;348.917603
149.970000;348.997101
149.980000;348.979614
149.990000;348.608734
150.000000;346.272217
150.010000;346.272217
150.020000;346.272217
150.030000;346.272217
150.040000;346.272217
150.050000;346.272217
150.060000;346.272217
150.070000;0.000000
150.080000;0.000000
150.090000;0.000000
150.100000;0.000000
150.110000;0.000000
150.120000;0.000000
150.130000;0.000000
150.140000;0.000000
150.150000;0.000000
150.160000;318.399232
150.170000;318.399232
150.180000;316.565388
150.190000;316.565388
150.200000;316.565388
150.210000;322.098853
150.220000;322.098853
150.230000;323.964753
150.240000;325.841462
150.250000;327.729042
150.260000;343.228699
150.270000;345.217003
150.280000;345.217003
150.290000;345.217003
150.300000;349.116730
150.310000;349.170227
150.320000;349.170227
150.330000;349.170227
150.340000;349.170227
150.350000;333.457645
150.360000;329.627557
150.370000;329.627557
150.380000;329.627557
150.390000;322.098853
150.400000;320.243700
150.410000;320.243700
150.420000;317.843719
150.430000;318.021149
150.440000;318.082031
150.450000;317.738098
150.460000;317.419922
150.470000;315.520111
150.480000;314.775940
150.490000;314.045929
150.500000;311.333221
150.510000;304.861786
150.520000;304.861786
150.530000;304.287506
150.540000;304.153961
150.550000;304.219971
150.560000;305.782008
150.570000;305.782008
150.580000;305.782008
150.590000;303.697723
150.600000;300.528856
150.610000;298.797938
150.620000;290.291740
150.630000;282.027698
150.640000;277.182631
150.650000;272.420799
150.660000;269.291780
150.670000;239.911701
150.680000;237.156080
150.690000;235.790162
150.700000;206.456359
150.710000;193.746492
150.720000;0.000000
150.730000;0.000000
150.740000;0.000000
150.750000;0.000000
150.760000;0.000000
150.770000;0.000000
150.780000;0.000000
150.790000;0.000000
150.800000;0.000000
150.810000;0.000000
150.820000;0.000000
150.830000;0.000000
150.840000;0.000000
150.850000;0.000000
150.860000;0.000000
150.870000;0.000000
150.880000;0.000000
150.890000;0.000000
150.900000;0.000000
150.910000;0.000000
150.920000;0.000000
150.930000;0.000000
150.940000;0.000000
150.950000;0.000000
150.960000;0.000000
150.970000;0.000000
150.980000;0.000000
150.990000;0.000000
151.000000;0.000000
151.010000;0.000000
151.020000;0.000000
151.030000;0.000000
151.040000;0.000000
151.050000;0.000000
151.060000;0.000000
151.070000;0.000000
151.080000;0.000000
151.090000;0.000000
151.100000;0.000000
151.110000;0.000000
151.120000;0.000000
151.130000;0.000000
151.140000;0.000000
151.150000;0.000000
151.160000;0.000000
151.170000;0.000000
151.180000;192.630595
151.190000;194.868854
151.200000;205.267258
151.210000;206.456359
151.220000;220.000000
151.230000;221.274447
151.240000;237.156080
151.250000;237.156080
151.260000;237.156080
151.270000;237.156080
151.280000;275.586176
151.290000;272.420799
151.300000;267.740773
151.310000;269.291780
151.320000;272.420799
151.330000;283.661468
151.340000;298.797938
151.350000;305.782008
151.360000;307.553386
151.370000;0.000000
151.380000;0.000000
151.390000;0.000000
151.400000;0.000000
151.410000;0.000000
151.420000;0.000000
151.430000;0.000000
151.440000;0.000000
151.450000;0.000000
151.460000;0.000000
151.470000;0.000000
151.480000;0.000000
151.490000;0.000000
151.500000;0.000000
151.510000;0.000000
151.520000;0.000000
151.530000;0.000000
151.540000;0.000000
151.550000;0.000000
151.560000;333.457645
151.570000;343.228699
151.580000;347.216825
151.590000;353.286068
151.600000;353.286068
151.610000;353.286068
151.620000;353.286068
151.630000;353.286068
151.640000;348.621307
151.650000;347.216825
151.660000;347.216825
151.670000;347.216825
151.680000;347.216825
151.690000;345.083160
151.700000;344.581696
151.710000;339.286382
151.720000;335.389345
151.730000;329.627557
151.740000;322.098853
151.750000;316.565388
151.760000;309.335024
151.770000;305.782008
151.780000;302.269802
151.790000;312.929324
151.800000;320.243700
151.810000;320.243700
151.820000;314.286102
151.830000;305.782008
151.840000;304.234314
151.850000;300.528856
151.860000;291.973383
151.870000;283.661468
151.880000;272.420799
151.890000;270.851771
151.900000;269.291780
151.910000;260.118713
151.920000;260.118713
151.930000;261.625565
151.940000;267.740773
151.950000;270.851771
151.960000;273.998917
151.970000;282.027698
151.980000;283.661468
151.990000;333.457645
152.000000;337.332236
152.010000;345.217003
152.020000;351.251290
152.030000;363.638140
152.040000;361.756317
152.050000;361.543738
152.060000;361.543738
152.070000;359.461400
152.080000;359.461400
152.090000;359.461400
152.100000;357.595428
152.110000;357.815674
152.120000;357.954285
152.130000;358.241364
152.140000;360.502167
152.150000;361.233704
152.160000;362.018799
152.170000;364.879211
152.180000;365.007812
152.190000;365.732941
152.200000;366.747437
152.210000;370.177765
152.220000;372.137779
152.230000;376.461811
152.240000;378.642632
152.250000;380.836087
152.260000;383.042248
152.270000;383.042248
152.280000;392.137909
152.290000;391.887848
152.300000;391.881897
152.310000;387.492984
152.320000;387.492984
152.330000;388.104126
152.340000;387.921326
152.350000;385.261189
152.360000;383.042248
152.370000;380.836087
152.380000;378.642632
152.390000;372.137779
152.400000;372.137779
152.410000;363.638140
152.420000;329.627557
152.430000;318.399232
152.440000;305.782008
152.450000;304.020834
152.460000;304.020834
152.470000;304.020834
152.480000;307.553386
152.490000;309.335024
152.500000;308.104095
152.510000;307.997406
152.520000;307.766937
152.530000;307.623596
152.540000;307.472076
152.550000;307.293793
152.560000;307.153046
152.570000;307.106934
152.580000;307.022919
152.590000;300.528856
152.600000;300.528856
152.610000;300.528856
152.620000;300.528856
152.630000;302.269802
152.640000;307.083527
152.650000;309.335024
152.660000;312.929324
152.670000;312.929324
152.680000;310.294250
152.690000;308.421936
152.700000;308.411469
152.710000;308.353516
152.720000;304.020834
152.730000;304.020834
152.740000;304.148407
152.750000;304.020834
152.760000;305.782008
152.770000;307.553386
152.780000;307.553386
152.790000;307.426605
152.800000;307.824890
152.810000;307.442413
152.820000;307.080170
152.830000;306.835449
152.840000;306.839996
152.850000;307.383087
152.860000;305.782008
152.870000;302.269802
152.880000;298.797938
152.890000;302.269802
152.900000;305.782008
152.910000;307.553386
152.920000;309.335024
152.930000;312.929324
152.940000;312.929324
152.950000;312.929324
152.960000;312.929324
152.970000;312.929324
152.980000;311.114044
152.990000;307.553386
153.000000;307.553386
153.010000;307.553386
153.020000;309.335024
153.030000;309.335024
153.040000;309.335024
153.050000;309.335024
153.060000;308.487732
153.070000;308.541565
153.080000;310.071259
153.090000;310.079010
153.100000;309.335024
153.110000;311.126984
153.120000;310.169922
153.130000;310.504852
153.140000;309.335024
153.150000;309.335024
153.160000;307.553386
153.170000;307.553386
153.180000;307.553386
153.190000;308.183899
153.200000;307.769592
153.210000;307.591309
153.220000;307.943390
153.230000;307.969513
153.240000;307.778076
153.250000;308.170868
153.260000;308.397156
153.270000;309.335024
153.280000;308.419952
153.290000;309.335024
153.300000;309.335024
153.310000;309.335024
153.320000;310.362488
153.330000;310.372711
153.340000;310.322205
153.350000;309.335024
153.360000;308.498260
153.370000;310.224518
153.380000;311.126984
153.390000;310.569092
153.400000;309.335024
153.410000;309.335024
153.420000;311.126984
153.430000;310.850281
153.440000;310.968384
153.450000;309.335024
153.460000;309.335024
153.470000;309.335024
153.480000;308.459625
153.490000;309.335024
153.500000;309.335024
153.510000;309.335024
153.520000;309.335024
153.530000;308.479858
153.540000;309.335024
153.550000;310.344360
153.560000;310.406525
153.570000;310.779266
153.580000;311.058929
153.590000;311.126984
153.600000;309.335024
153.610000;311.126984
153.620000;311.126984
153.630000;311.126984
153.640000;311.126984
153.650000;309.335024
153.660000;308.448090
153.670000;308.332092
153.680000;308.450684
153.690000;310.377106
153.700000;310.979797
153.710000;311.410522
153.720000;311.673645
153.730000;312.929324
153.740000;312.929324
153.750000;312.929324
153.760000;312.929324
153.770000;311.160583
153.780000;309.335024
153.790000;308.227081
153.800000;307.553386
153.810000;305.782008
153.820000;305.782008
153.830000;307.553386
153.840000;309.335024
153.850000;310.827789
153.860000;311.742645
153.870000;312.929324
153.880000;312.929324
153.890000;312.929324
153.900000;312.929324
153.910000;310.844513
153.920000;311.126984
153.930000;309.335024
153.940000;307.553386
153.950000;309.335024
153.960000;309.335024
153.970000;311.126984
153.980000;311.126984
153.990000;307.553386
154.000000;300.528856
154.010000;286.957455
154.020000;285.304702
154.030000;0.000000
154.040000;0.000000
154.050000;0.000000
154.060000;0.000000
154.070000;0.000000
154.080000;0.000000
154.090000;0.000000
154.100000;0.000000
154.110000;0.000000
154.120000;0.000000
154.130000;0.000000
154.140000;0.000000
154.150000;0.000000
154.160000;0.000000
154.170000;0.000000
154.180000;0.000000
154.190000;0.000000
154.200000;0.000000
154.210000;0.000000
154.220000;0.000000
154.230000;0.000000
154.240000;0.000000
154.250000;0.000000
154.260000;0.000000
154.270000;0.000000
154.280000;0.000000
154.290000;0.000000
154.300000;0.000000
154.310000;0.000000
154.320000;0.000000
154.330000;0.000000
154.340000;0.000000
154.350000;0.000000
154.360000;0.000000
154.370000;0.000000
154.380000;0.000000
154.390000;0.000000
154.400000;0.000000
154.410000;0.000000
154.420000;0.000000
154.430000;0.000000
154.440000;0.000000
154.450000;0.000000
154.460000;0.000000
154.470000;0.000000
154.480000;0.000000
154.490000;0.000000
154.500000;0.000000
154.510000;0.000000
154.520000;0.000000
154.530000;0.000000
154.540000;0.000000
154.550000;0.000000
154.560000;0.000000
154.570000;0.000000
154.580000;0.000000
154.590000;0.000000
154.600000;0.000000
154.610000;0.000000
154.620000;0.000000
154.630000;0.000000
154.640000;0.000000
154.650000;0.000000
154.660000;0.000000
154.670000;0.000000
154.680000;0.000000
154.690000;0.000000
154.700000;0.000000
154.710000;0.000000
154.720000;0.000000
154.730000;0.000000
154.740000;0.000000
154.750000;0.000000
154.760000;0.000000
154.770000;0.000000
154.780000;0.000000
154.790000;0.000000
154.800000;0.000000
154.810000;0.000000
154.820000;0.000000
154.830000;0.000000
154.840000;0.000000
154.850000;0.000000
154.860000;0.000000
154.870000;0.000000
154.880000;0.000000
154.890000;0.000000
154.900000;0.000000
154.910000;0.000000
154.920000;0.000000
154.930000;0.000000
154.940000;0.000000
154.950000;0.000000
154.960000;0.000000
154.970000;0.000000
154.980000;0.000000
154.990000;0.000000
155.000000;0.000000
155.010000;0.000000
155.020000;0.000000
155.030000;0.000000
155.040000;0.000000
155.050000;0.000000
155.060000;0.000000
155.070000;0.000000
155.080000;0.000000
155.090000;0.000000
155.100000;0.000000
155.110000;0.000000
155.120000;0.000000
155.130000;0.000000
155.140000;0.000000
155.150000;0.000000
155.160000;0.000000
155.170000;0.000000
155.180000;0.000000
155.190000;0.000000
155.200000;0.000000
155.210000;0.000000
155.220000;0.000000
155.230000;0.000000
155.240000;0.000000
155.250000;0.000000
155.260000;0.000000
155.270000;0.000000
155.280000;0.000000
155.290000;0.000000
155.300000;0.000000
155.310000;0.000000
155.320000;0.000000
155.330000;0.000000
155.340000;0.000000
155.350000;0.000000
155.360000;0.000000
155.370000;0.000000
