time;f0
55.070000;254.177593
55.080000;245.519371
55.090000;242.699341
55.100000;241.301496
55.110000;257.130995
55.120000;261.625565
55.130000;270.851771
55.140000;273.998917
55.150000;275.586176
55.160000;283.661468
55.170000;298.797938
55.180000;302.269802
55.190000;311.126984
55.200000;309.335024
55.210000;307.327820
55.220000;304.963379
55.230000;302.269802
55.240000;298.797938
55.250000;295.365951
55.260000;295.365951
55.270000;293.423767
55.280000;293.014526
55.290000;292.972870
55.300000;293.032776
55.310000;293.336670
55.320000;295.365951
55.330000;295.365951
55.340000;295.365951
55.350000;296.271545
55.360000;290.291740
55.370000;285.304702
55.380000;267.740773
55.390000;0.000000
55.400000;0.000000
55.410000;0.000000
55.420000;0.000000
55.430000;0.000000
55.440000;0.000000
55.450000;0.000000
55.460000;0.000000
55.470000;0.000000
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;0.000000
55.520000;363.638140
55.530000;364.527679
55.540000;364.633179
55.550000;364.668640
55.560000;363.638140
55.570000;361.303223
55.580000;358.552399
55.590000;356.695282
55.600000;353.155304
55.610000;351.251290
55.620000;349.229401
55.630000;347.216825
55.640000;347.216825
55.650000;348.221039
55.660000;348.111816
55.670000;348.204956
55.680000;351.251290
55.690000;352.209351
55.700000;355.332633
55.710000;357.391054
55.720000;356.780914
55.730000;361.543738
55.740000;365.744674
55.750000;372.137779
55.760000;376.461811
55.770000;380.836087
55.780000;383.893799
55.790000;387.492984
55.800000;389.737708
55.810000;392.729889
55.820000;392.457306
55.830000;391.561218
55.840000;388.374146
55.850000;387.129028
55.860000;386.170380
55.870000;385.261189
55.880000;383.357727
55.890000;382.992584
55.900000;382.537109
55.910000;382.162231
55.920000;380.836087
55.930000;380.836087
55.940000;380.836087
55.950000;380.836087
55.960000;379.535004
55.970000;380.836087
55.980000;378.316711
55.990000;377.542572
56.000000;376.461811
56.010000;374.293551
56.020000;372.137779
56.030000;369.994423
56.040000;365.744674
56.050000;359.461400
56.060000;349.228231
56.070000;345.217003
56.080000;337.332236
56.090000;333.457645
56.100000;330.562958
56.110000;329.627557
56.120000;329.627557
56.130000;331.537070
56.140000;333.457645
56.150000;343.228699
56.160000;345.217003
56.170000;344.692657
56.180000;345.438721
56.190000;347.216825
56.200000;346.079041
56.210000;346.011139
56.220000;345.617432
56.230000;344.919617
56.240000;344.064697
56.250000;341.251848
56.260000;339.286382
56.270000;339.286382
56.280000;339.286382
56.290000;339.286382
56.300000;340.532593
56.310000;340.784912
56.320000;340.795837
56.330000;339.286382
56.340000;338.464020
56.350000;337.679871
56.360000;336.557617
56.370000;331.537070
56.380000;330.249756
56.390000;326.646912
56.400000;320.243700
56.410000;314.742105
56.420000;305.782008
56.430000;304.020834
56.440000;302.269802
56.450000;302.269802
56.460000;302.269802
56.470000;305.782008
56.480000;314.742105
56.490000;320.243700
56.500000;323.964753
56.510000;327.729042
56.520000;327.729042
56.530000;323.964753
56.540000;320.243700
56.550000;316.565388
56.560000;309.335024
56.570000;304.020834
56.580000;298.797938
56.590000;290.291740
56.600000;286.957455
56.610000;283.661468
56.620000;285.304702
56.630000;288.619783
56.640000;298.797938
56.650000;304.020834
56.660000;307.553386
56.670000;315.420166
56.680000;318.247864
56.690000;318.506989
56.700000;317.910034
56.710000;307.553386
56.720000;300.528856
56.730000;286.957455
56.740000;0.000000
56.750000;0.000000
56.760000;0.000000
56.770000;0.000000
56.780000;0.000000
56.790000;0.000000
56.800000;0.000000
56.810000;0.000000
56.820000;0.000000
56.830000;0.000000
56.840000;0.000000
56.850000;0.000000
56.860000;0.000000
56.870000;0.000000
56.880000;0.000000
56.890000;0.000000
56.900000;0.000000
56.910000;0.000000
56.920000;0.000000
56.930000;0.000000
56.940000;0.000000
56.950000;0.000000
56.960000;0.000000
56.970000;0.000000
56.980000;0.000000
56.990000;0.000000
57.000000;0.000000
57.010000;0.000000
57.020000;0.000000
57.030000;0.000000
57.040000;0.000000
57.050000;0.000000
57.060000;0.000000
57.070000;0.000000
57.080000;0.000000
57.090000;0.000000
57.100000;0.000000
57.110000;0.000000
57.120000;327.729042
57.130000;329.627557
57.140000;329.289307
57.150000;330.195374
57.160000;333.457645
57.170000;335.389345
57.180000;336.571381
57.190000;336.851593
57.200000;337.332236
57.210000;336.515717
57.220000;335.389345
57.230000;335.389345
57.240000;335.389345
57.250000;333.457645
57.260000;331.537070
57.270000;329.627557
57.280000;0.000000
57.290000;0.000000
57.300000;0.000000
57.310000;0.000000
57.320000;0.000000
57.330000;0.000000
57.340000;0.000000
57.350000;0.000000
57.360000;0.000000
57.370000;0.000000
57.380000;0.000000
57.390000;0.000000
57.400000;0.000000
57.410000;0.000000
57.420000;0.000000
57.430000;0.000000
57.440000;0.000000
57.450000;0.000000
57.460000;0.000000
57.470000;0.000000
57.480000;333.457645
57.490000;337.332236
57.500000;341.251848
57.510000;345.217003
57.520000;345.217003
57.530000;345.217003
57.540000;343.228699
57.550000;338.431274
57.560000;337.346191
57.570000;336.431549
57.580000;334.398224
57.590000;334.339935
57.600000;334.522583
57.610000;336.413544
57.620000;336.684143
57.630000;336.991760
57.640000;337.275452
57.650000;337.451447
57.660000;337.485443
57.670000;337.403137
57.680000;337.158508
57.690000;336.748932
57.700000;336.237091
57.710000;334.105377
57.720000;333.169312
57.730000;332.383667
57.740000;329.746338
57.750000;326.279999
57.760000;322.501282
57.770000;320.243700
57.780000;318.399232
57.790000;316.565388
57.800000;312.929324
57.810000;311.126984
57.820000;311.936798
57.830000;312.142761
57.840000;312.929324
57.850000;312.929324
57.860000;312.929324
57.870000;312.929324
57.880000;311.747803
57.890000;311.446930
57.900000;311.172546
57.910000;310.974945
57.920000;311.126984
57.930000;310.329956
57.940000;309.335024
57.950000;310.298981
57.960000;310.322266
57.970000;310.373993
57.980000;310.443665
57.990000;310.355804
58.000000;308.494354
58.010000;307.553386
58.020000;305.782008
58.030000;302.269802
58.040000;298.797938
58.050000;293.664768
58.060000;290.291740
58.070000;290.291740
58.080000;290.291740
58.090000;293.664768
58.100000;298.797938
58.110000;298.797938
58.120000;295.365951
58.130000;293.344574
58.140000;292.946716
58.150000;291.973383
58.160000;290.822906
58.170000;290.291740
58.180000;286.957455
58.190000;283.661468
58.200000;0.000000
58.210000;0.000000
58.220000;0.000000
58.230000;0.000000
58.240000;0.000000
58.250000;0.000000
58.260000;0.000000
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
58.300000;0.000000
58.310000;0.000000
58.320000;0.000000
58.330000;0.000000
58.340000;0.000000
58.350000;0.000000
58.360000;0.000000
58.370000;0.000000
58.380000;0.000000
58.390000;0.000000
58.400000;0.000000
58.410000;0.000000
58.420000;0.000000
58.430000;0.000000
58.440000;260.118713
58.450000;261.463348
58.460000;261.625565
58.470000;261.625565
58.480000;260.118713
58.490000;258.620539
58.500000;258.637177
58.510000;258.430115
58.520000;258.354645
58.530000;258.274445
58.540000;258.154144
58.550000;257.130995
58.560000;257.130995
58.570000;257.130995
58.580000;257.783722
58.590000;257.130995
58.600000;256.361237
58.610000;256.201904
58.620000;255.650029
58.630000;255.650029
58.640000;256.397308
58.650000;257.130995
58.660000;257.130995
58.670000;255.650029
58.680000;256.433746
58.690000;260.118713
58.700000;266.198700
58.710000;270.851771
58.720000;272.420799
58.730000;286.957455
58.740000;295.365951
58.750000;295.365951
58.760000;295.365951
58.770000;293.627625
58.780000;293.382233
58.790000;292.974854
58.800000;291.973383
58.810000;290.291740
58.820000;290.291740
58.830000;290.291740
58.840000;290.613403
58.850000;290.929565
58.860000;291.241211
58.870000;292.973358
58.880000;291.973383
58.890000;288.619783
58.900000;286.957455
58.910000;272.420799
58.920000;269.291780
58.930000;269.291780
58.940000;0.000000
58.950000;0.000000
58.960000;0.000000
58.970000;0.000000
58.980000;0.000000
58.990000;0.000000
59.000000;0.000000
59.010000;0.000000
59.020000;0.000000
59.030000;221.274447
59.040000;222.788727
59.050000;223.078278
59.060000;225.097595
59.070000;225.838486
59.080000;227.192444
59.090000;227.461960
59.100000;227.740677
59.110000;228.042343
59.120000;228.345490
59.130000;230.404707
59.140000;231.739428
59.150000;231.739428
59.160000;231.739428
59.170000;230.581482
59.180000;230.064606
59.190000;229.700089
59.200000;228.436127
59.210000;228.323517
59.220000;229.740479
59.230000;227.758283
59.240000;226.446492
59.250000;223.845532
59.260000;222.556277
59.270000;219.725586
59.280000;217.392593
59.290000;215.601898
59.300000;215.465225
59.310000;214.880463
59.320000;213.737027
59.330000;212.505992
59.340000;211.282048
59.350000;211.282048
59.360000;211.282048
59.370000;213.737027
59.380000;220.005890
59.390000;226.446492
59.400000;235.790162
59.410000;241.724640
59.420000;246.351929
59.430000;249.411240
59.440000;251.258115
59.450000;252.180069
59.460000;251.258115
59.470000;251.258115
59.480000;250.510376
59.490000;252.103775
59.500000;254.177593
59.510000;257.130995
59.520000;257.130995
59.530000;255.650029
59.540000;252.713638
59.550000;0.000000
59.560000;0.000000
59.570000;0.000000
59.580000;0.000000
59.590000;0.000000
59.600000;0.000000
59.610000;0.000000
59.620000;0.000000
59.630000;0.000000
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;207.652349
59.710000;210.065153
59.720000;213.737027
59.730000;218.732893
59.740000;219.949951
59.750000;219.950485
59.760000;219.556381
59.770000;217.473084
59.780000;214.975193
59.790000;211.282048
59.800000;207.606552
59.810000;204.085006
59.820000;199.423698
59.830000;197.133121
59.840000;192.630595
59.850000;190.418043
59.860000;186.068889
59.870000;185.310715
59.880000;189.321316
59.890000;192.630595
59.900000;197.133121
59.910000;205.267258
59.920000;210.065153
59.930000;215.389603
59.940000;218.732893
59.950000;216.220532
59.960000;0.000000
59.970000;0.000000
59.980000;0.000000
59.990000;0.000000
60.000000;0.000000
60.010000;0.000000
60.020000;0.000000
60.030000;0.000000
60.040000;0.000000
60.050000;0.000000
60.060000;0.000000
60.070000;0.000000
60.080000;0.000000
60.090000;0.000000
60.100000;0.000000
60.110000;0.000000
60.120000;0.000000
60.130000;0.000000
60.140000;0.000000
60.150000;0.000000
60.160000;0.000000
60.170000;0.000000
60.180000;0.000000
60.190000;0.000000
60.200000;0.000000
60.210000;0.000000
60.220000;0.000000
60.230000;0.000000
60.240000;0.000000
60.250000;0.000000
60.260000;0.000000
60.270000;0.000000
60.280000;0.000000
60.290000;0.000000
60.300000;0.000000
60.310000;0.000000
60.320000;0.000000
60.330000;0.000000
60.340000;0.000000
60.350000;0.000000
60.360000;0.000000
60.370000;0.000000
60.380000;0.000000
60.390000;0.000000
60.400000;0.000000
60.410000;0.000000
60.420000;0.000000
60.430000;0.000000
60.440000;0.000000
60.450000;0.000000
60.460000;0.000000
60.470000;0.000000
60.480000;0.000000
60.490000;0.000000
60.500000;0.000000
60.510000;0.000000
60.520000;0.000000
60.530000;0.000000
60.540000;0.000000
60.550000;0.000000
60.560000;0.000000
60.570000;0.000000
60.580000;0.000000
60.590000;0.000000
60.600000;0.000000
60.610000;0.000000
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
60.710000;0.000000
60.720000;0.000000
60.730000;0.000000
60.740000;0.000000
60.750000;0.000000
60.760000;0.000000
60.770000;0.000000
60.780000;0.000000
60.790000;0.000000
60.800000;0.000000
60.810000;0.000000
60.820000;0.000000
60.830000;0.000000
60.840000;0.000000
60.850000;0.000000
60.860000;0.000000
60.870000;0.000000
60.880000;0.000000
60.890000;0.000000
60.900000;0.000000
60.910000;0.000000
60.920000;0.000000
60.930000;0.000000
60.940000;0.000000
60.950000;0.000000
60.960000;0.000000
60.970000;0.000000
60.980000;0.000000
60.990000;0.000000
61.000000;0.000000
61.010000;194.868854
61.020000;197.133121
61.030000;198.275102
61.040000;198.275102
61.050000;197.133121
61.060000;195.997718
61.070000;193.746492
61.080000;191.521124
61.090000;189.321316
61.100000;182.872337
61.110000;178.695527
61.120000;174.614116
61.130000;170.625924
61.140000;168.666118
61.150000;165.768535
61.160000;160.121850
61.170000;154.667512
61.180000;151.134901
61.190000;148.538494
61.200000;146.832384
61.210000;146.832384
61.220000;146.832384
61.230000;149.398969
61.240000;152.010417
61.250000;161.049427
61.260000;172.608502
61.270000;175.625645
61.280000;179.730700
61.290000;189.321316
61.300000;193.746492
61.310000;207.652349
61.320000;220.000000
61.330000;226.446492
61.340000;237.156080
61.350000;242.699341
61.360000;246.941651
61.370000;249.810974
61.380000;248.372169
61.390000;248.372169
61.400000;247.684891
61.410000;249.810974
61.420000;249.810974
61.430000;249.258652
61.440000;246.941651
61.450000;241.301496
61.460000;0.000000
61.470000;0.000000
61.480000;0.000000
61.490000;0.000000
61.500000;0.000000
61.510000;0.000000
61.520000;0.000000
61.530000;0.000000
61.540000;0.000000
61.550000;0.000000
61.560000;0.000000
61.570000;0.000000
61.580000;0.000000
61.590000;0.000000
61.600000;0.000000
61.610000;0.000000
61.620000;227.758283
61.630000;228.150299
61.640000;227.542831
61.650000;227.310944
61.660000;226.446492
61.670000;226.446492
61.680000;226.446492
61.690000;225.647766
61.700000;226.446492
61.710000;226.446492
61.720000;226.446492
61.730000;226.446492
61.740000;226.446492
61.750000;226.446492
61.760000;226.988449
61.770000;226.446492
61.780000;226.446492
61.790000;226.446492
61.800000;226.446492
61.810000;227.049271
61.820000;227.758283
61.830000;229.077674
61.840000;229.077674
61.850000;227.758283
61.860000;226.446492
61.870000;223.845532
61.880000;221.274447
61.890000;220.000000
61.900000;220.000000
61.910000;221.274447
61.920000;222.556277
61.930000;222.556277
61.940000;222.556277
61.950000;223.206787
61.960000;223.177719
61.970000;223.128983
61.980000;223.845532
61.990000;222.923752
62.000000;222.634872
62.010000;222.272507
62.020000;222.026215
62.030000;221.929352
62.040000;221.942902
62.050000;221.975128
62.060000;222.011795
62.070000;222.125137
62.080000;222.556277
62.090000;223.845532
62.100000;223.845532
62.110000;223.845532
62.120000;221.274447
62.130000;220.000000
62.140000;220.000000
62.150000;220.476242
62.160000;220.417068
62.170000;220.346375
62.180000;220.461853
62.190000;220.700562
62.200000;222.282990
62.210000;223.845532
62.220000;225.490646
62.230000;227.758283
62.240000;227.758283
62.250000;227.619308
62.260000;230.404707
62.270000;231.739428
62.280000;231.739428
62.290000;231.739428
62.300000;231.739428
62.310000;231.739428
62.320000;231.739428
62.330000;230.575867
62.340000;230.324432
62.350000;230.216187
62.360000;230.120377
62.370000;230.146500
62.380000;230.201706
62.390000;230.155823
62.400000;229.994125
62.410000;229.865707
62.420000;229.855728
62.430000;229.926712
62.440000;230.063156
62.450000;230.143234
62.460000;230.207687
62.470000;230.274857
62.480000;230.384140
62.490000;230.436859
62.500000;230.356491
62.510000;230.153992
62.520000;229.820190
62.530000;228.345795
62.540000;227.882614
62.550000;227.418823
62.560000;227.039764
62.570000;225.684387
62.580000;225.343079
62.590000;223.845532
62.600000;222.556277
62.610000;218.732893
62.620000;210.065153
62.630000;205.267258
62.640000;191.521124
62.650000;179.730700
62.660000;175.625645
62.670000;165.768535
62.680000;160.121850
62.690000;152.891004
62.700000;150.264428
62.710000;150.264428
62.720000;160.121850
62.730000;173.608412
62.740000;188.230906
62.750000;192.630595
62.760000;198.275102
62.770000;204.085006
62.780000;206.456359
62.790000;206.456359
62.800000;206.456359
62.810000;204.085006
62.820000;199.423698
62.830000;194.868854
62.840000;190.418043
62.850000;182.872337
62.860000;178.695527
62.870000;175.625645
62.880000;169.643191
62.890000;169.145355
62.900000;168.922684
62.910000;172.608502
62.920000;178.695527
62.930000;182.872337
62.940000;192.630595
62.950000;198.275102
62.960000;204.085006
62.970000;204.085006
62.980000;202.822861
62.990000;198.275102
63.000000;194.868854
63.010000;192.630595
63.020000;188.230906
63.030000;182.872337
63.040000;181.819070
63.050000;180.396500
63.060000;179.003632
63.070000;178.990219
63.080000;180.402252
63.090000;182.872337
63.100000;186.068889
63.110000;187.146775
63.120000;187.146775
63.130000;187.146775
63.140000;183.931706
63.150000;180.950638
63.160000;179.730700
63.170000;179.730700
63.180000;181.819070
63.190000;181.819070
63.200000;181.819070
63.210000;181.819070
63.220000;182.872337
63.230000;182.872337
63.240000;191.521124
63.250000;204.085006
63.260000;208.855267
63.270000;222.556277
63.280000;234.432110
